109.258	-0.000359488
109.258	-0.000359402
109.259	-0.000359315
109.26	-0.000359226
109.261	-0.000359137
109.261	-0.000359046
109.262	-0.000358956
109.263	-0.000358866
109.264	-0.000358774
109.264	-0.000358681
109.265	-0.000358588
109.266	-0.000358494
109.267	-0.000358398
109.268	-0.000358301
109.268	-0.000358205
109.269	-0.000358109
109.27	-0.000358011
109.271	-0.000357911
109.271	-0.000357811
109.272	-0.000357711
109.273	-0.000357609
109.274	-0.000357507
109.274	-0.000357404
109.275	-0.000357301
109.276	-0.000357198
109.277	-0.000357092
109.277	-0.000356985
109.278	-0.000356879
109.279	-0.000356772
109.28	-0.000356664
109.28	-0.000356554
109.281	-0.000356444
109.282	-0.000356335
109.283	-0.000356225
109.283	-0.000356111
109.284	-0.000355997
109.285	-0.000355883
109.286	-0.000355771
109.286	-0.000355657
109.287	-0.00035554
109.288	-0.000355422
109.289	-0.000355304
109.289	-0.000355187
109.29	-0.000355069
109.291	-0.000354949
109.292	-0.000354827
109.293	-0.000354706
109.293	-0.000354584
109.294	-0.000354462
109.295	-0.000354338
109.296	-0.000354213
109.296	-0.000354089
109.297	-0.000353964
109.298	-0.000353837
109.299	-0.000353708
109.299	-0.00035358
109.3	-0.000353452
109.301	-0.000353323
109.302	-0.000353193
109.302	-0.000353061
109.303	-0.000352928
109.304	-0.000352796
109.305	-0.000352663
109.305	-0.000352528
109.306	-0.000352393
109.307	-0.000352257
109.308	-0.000352121
109.308	-0.000351984
109.309	-0.000351846
109.31	-0.000351707
109.311	-0.000351568
109.311	-0.000351427
109.312	-0.000351285
109.313	-0.000351143
109.314	-0.000351002
109.314	-0.000350859
109.315	-0.000350714
109.316	-0.000350568
109.317	-0.000350422
109.318	-0.000350277
109.318	-0.000350131
109.319	-0.000349982
109.32	-0.000349832
109.321	-0.000349684
109.321	-0.000349535
109.322	-0.000349384
109.323	-0.000349231
109.324	-0.000349078
109.324	-0.000348924
109.325	-0.000348771
109.326	-0.000348617
109.327	-0.000348463
109.327	-0.000348306
109.328	-0.000348148
109.329	-0.000347989
109.33	-0.000347831
109.33	-0.000347673
109.331	-0.000347514
109.332	-0.000347352
109.333	-0.00034719
109.333	-0.000347028
109.334	-0.000346865
109.335	-0.000346702
109.336	-0.000346537
109.336	-0.000346372
109.337	-0.000346206
109.338	-0.000346039
109.339	-0.000345871
109.339	-0.000345703
109.34	-0.000345535
109.341	-0.000345366
109.342	-0.000345195
109.343	-0.000345023
109.343	-0.000344851
109.344	-0.000344678
109.345	-0.000344505
109.346	-0.000344331
109.346	-0.000344156
109.347	-0.000343979
109.348	-0.000343803
109.349	-0.000343626
109.349	-0.000343449
109.35	-0.00034327
109.351	-0.00034309
109.352	-0.00034291
109.352	-0.00034273
109.353	-0.000342548
109.354	-0.000342365
109.355	-0.000342183
109.355	-0.000341999
109.356	-0.000341814
109.357	-0.000341629
109.358	-0.000341442
109.358	-0.000341256
109.359	-0.000341069
109.36	-0.00034088
109.361	-0.00034069
109.361	-0.0003405
109.362	-0.000340311
109.363	-0.00034012
109.364	-0.000339928
109.364	-0.000339734
109.365	-0.000339541
109.366	-0.000339347
109.367	-0.000339152
109.368	-0.000338957
109.368	-0.00033876
109.369	-0.000338563
109.37	-0.000338365
109.371	-0.000338167
109.371	-0.000337968
109.372	-0.000337767
109.373	-0.000337566
109.374	-0.000337364
109.374	-0.000337162
109.375	-0.00033696
109.376	-0.000336757
109.377	-0.000336552
109.377	-0.000336346
109.378	-0.00033614
109.379	-0.000335934
109.38	-0.000335726
109.38	-0.000335518
109.381	-0.000335309
109.382	-0.0003351
109.383	-0.00033489
109.383	-0.000334679
109.384	-0.000334467
109.385	-0.000334255
109.386	-0.000334042
109.386	-0.000333828
109.387	-0.000333613
109.388	-0.000333397
109.389	-0.000333182
109.39	-0.000332965
109.39	-0.000332747
109.391	-0.000332528
109.392	-0.00033231
109.393	-0.000332092
109.393	-0.000331871
109.394	-0.000331649
109.395	-0.000331426
109.396	-0.000331204
109.396	-0.000330982
109.397	-0.000330758
109.398	-0.000330533
109.399	-0.000330308
109.399	-0.000330082
109.4	-0.000329855
109.401	-0.000329627
109.402	-0.000329398
109.402	-0.00032917
109.403	-0.00032894
109.404	-0.00032871
109.405	-0.000328478
109.405	-0.000328246
109.406	-0.000328015
109.407	-0.000327782
109.408	-0.000327547
109.408	-0.000327311
109.409	-0.000327076
109.41	-0.000326842
109.411	-0.000326606
109.411	-0.000326367
109.412	-0.000326128
109.413	-0.000325889
109.414	-0.00032565
109.415	-0.00032541
109.415	-0.000325168
109.416	-0.000324926
109.417	-0.000324684
109.418	-0.000324441
109.418	-0.000324198
109.419	-0.000323953
109.42	-0.000323707
109.421	-0.000323461
109.421	-0.000323215
109.422	-0.000322968
109.423	-0.00032272
109.424	-0.00032247
109.424	-0.00032222
109.425	-0.00032197
109.426	-0.00032172
109.427	-0.000321469
109.427	-0.000321216
109.428	-0.000320963
109.429	-0.000320709
109.43	-0.000320456
109.43	-0.000320201
109.431	-0.000319944
109.432	-0.000319687
109.433	-0.00031943
109.433	-0.000319174
109.434	-0.000318916
109.435	-0.000318656
109.436	-0.000318395
109.436	-0.000318134
109.437	-0.000317873
109.438	-0.000317611
109.439	-0.000317349
109.44	-0.000317085
109.44	-0.000316822
109.441	-0.000316557
109.442	-0.000316292
109.443	-0.000316025
109.443	-0.000315759
109.444	-0.000315492
109.445	-0.000315223
109.446	-0.000314953
109.446	-0.000314683
109.447	-0.000314415
109.448	-0.000314145
109.449	-0.000313873
109.449	-0.0003136
109.45	-0.000313326
109.451	-0.000313053
109.452	-0.000312779
109.452	-0.000312503
109.453	-0.000312228
109.454	-0.000311952
109.455	-0.000311675
109.455	-0.000311397
109.456	-0.000311118
109.457	-0.00031084
109.458	-0.00031056
109.458	-0.00031028
109.459	-0.000309998
109.46	-0.000309717
109.461	-0.000309434
109.461	-0.000309152
109.462	-0.000308868
109.463	-0.000308583
109.464	-0.000308297
109.465	-0.000308011
109.465	-0.000307726
109.466	-0.00030744
109.467	-0.000307152
109.468	-0.000306863
109.468	-0.000306572
109.469	-0.000306283
109.47	-0.000305993
109.471	-0.000305703
109.471	-0.000305411
109.472	-0.000305117
109.473	-0.000304824
109.474	-0.000304531
109.474	-0.000304238
109.475	-0.000303942
109.476	-0.000303646
109.477	-0.000303349
109.477	-0.000303052
109.478	-0.000302754
109.479	-0.000302455
109.48	-0.000302157
109.48	-0.000301859
109.481	-0.000301558
109.482	-0.000301256
109.483	-0.000300953
109.483	-0.000300652
109.484	-0.00030035
109.485	-0.000300047
109.486	-0.000299742
109.486	-0.000299436
109.487	-0.00029913
109.488	-0.000298825
109.489	-0.000298518
109.49	-0.00029821
109.49	-0.000297901
109.491	-0.000297593
109.492	-0.000297284
109.493	-0.000296974
109.493	-0.000296663
109.494	-0.000296351
109.495	-0.00029604
109.496	-0.000295727
109.496	-0.000295413
109.497	-0.000295099
109.498	-0.000294784
109.499	-0.00029447
109.499	-0.000294154
109.5	-0.000293837
109.501	-0.000293519
109.502	-0.000293201
109.502	-0.000292884
109.503	-0.000292565
109.504	-0.000292245
109.505	-0.000291924
109.505	-0.000291603
109.506	-0.000291281
109.507	-0.000290959
109.508	-0.000290636
109.508	-0.000290313
109.509	-0.000289988
109.51	-0.000289663
109.511	-0.000289338
109.511	-0.000289013
109.512	-0.000288686
109.513	-0.000288358
109.514	-0.00028803
109.515	-0.000287702
109.515	-0.000287373
109.516	-0.000287043
109.517	-0.000286713
109.518	-0.000286382
109.518	-0.00028605
109.519	-0.000285717
109.52	-0.000285384
109.521	-0.00028505
109.521	-0.000284716
109.522	-0.000284382
109.523	-0.000284047
109.524	-0.000283711
109.524	-0.000283373
109.525	-0.000283036
109.526	-0.000282699
109.527	-0.00028236
109.527	-0.00028202
109.528	-0.00028168
109.529	-0.00028134
109.53	-0.000281
109.53	-0.000280658
109.531	-0.000280315
109.532	-0.000279973
109.533	-0.00027963
109.533	-0.000279286
109.534	-0.00027894
109.535	-0.000278595
109.536	-0.00027825
109.537	-0.000277904
109.537	-0.000277556
109.538	-0.000277209
109.539	-0.000276861
109.54	-0.000276512
109.54	-0.000276162
109.541	-0.000275812
109.542	-0.000275462
109.543	-0.00027511
109.543	-0.000274757
109.544	-0.000274405
109.545	-0.000274053
109.546	-0.0002737
109.546	-0.000273345
109.547	-0.000272989
109.548	-0.000272634
109.549	-0.000272278
109.549	-0.000271922
109.55	-0.000271564
109.551	-0.000271206
109.552	-0.000270848
109.552	-0.000270489
109.553	-0.00027013
109.554	-0.00026977
109.555	-0.000269409
109.555	-0.000269048
109.556	-0.000268686
109.557	-0.000268323
109.558	-0.00026796
109.558	-0.000267595
109.559	-0.000267231
109.56	-0.000266866
109.561	-0.000266501
109.562	-0.000266136
109.562	-0.000265769
109.563	-0.000265401
109.564	-0.000265032
109.565	-0.000264665
109.565	-0.000264297
109.566	-0.000263928
109.567	-0.000263556
109.568	-0.000263185
109.568	-0.000262814
109.569	-0.000262444
109.57	-0.000262072
109.571	-0.000261698
109.571	-0.000261323
109.572	-0.00026095
109.573	-0.000260576
109.574	-0.000260201
109.574	-0.000259825
109.575	-0.000259448
109.576	-0.000259071
109.577	-0.000258693
109.577	-0.000258314
109.578	-0.000257937
109.579	-0.000257559
109.58	-0.000257179
109.58	-0.000256798
109.581	-0.000256416
109.582	-0.000256035
109.583	-0.000255654
109.583	-0.000255272
109.584	-0.000254888
109.585	-0.000254504
109.586	-0.000254119
109.587	-0.000253735
109.587	-0.00025335
109.588	-0.000252965
109.589	-0.000252578
109.59	-0.000252189
109.59	-0.000251802
109.591	-0.000251415
109.592	-0.000251027
109.593	-0.000250637
109.593	-0.000250247
109.594	-0.000249857
109.595	-0.000249467
109.596	-0.000249075
109.596	-0.000248683
109.597	-0.000248291
109.598	-0.000247898
109.599	-0.000247504
109.599	-0.00024711
109.6	-0.000246715
109.601	-0.00024632
109.602	-0.000245925
109.602	-0.000245528
109.603	-0.000245131
109.604	-0.000244734
109.605	-0.000244337
109.605	-0.000243938
109.606	-0.000243539
109.607	-0.000243139
109.608	-0.00024274
109.608	-0.00024234
109.609	-0.000241938
109.61	-0.000241537
109.611	-0.000241135
109.612	-0.000240732
109.612	-0.000240328
109.613	-0.000239924
109.614	-0.00023952
109.615	-0.000239116
109.615	-0.000238711
109.616	-0.000238305
109.617	-0.000237899
109.618	-0.000237492
109.618	-0.000237085
109.619	-0.000236677
109.62	-0.000236268
109.621	-0.00023586
109.621	-0.000235451
109.622	-0.000235041
109.623	-0.00023463
109.624	-0.000234218
109.624	-0.000233807
109.625	-0.000233396
109.626	-0.000232984
109.627	-0.00023257
109.627	-0.000232156
109.628	-0.000231743
109.629	-0.000231329
109.63	-0.000230913
109.63	-0.000230497
109.631	-0.000230081
109.632	-0.000229665
109.633	-0.000229249
109.633	-0.000228831
109.634	-0.000228412
109.635	-0.000227993
109.636	-0.000227575
109.637	-0.000227156
109.637	-0.000226737
109.638	-0.000226315
109.639	-0.000225893
109.64	-0.000225473
109.64	-0.000225051
109.641	-0.000224629
109.642	-0.000224205
109.643	-0.000223782
109.643	-0.000223358
109.644	-0.000222933
109.645	-0.000222508
109.646	-0.000222084
109.646	-0.000221658
109.647	-0.000221231
109.648	-0.000220804
109.649	-0.000220376
109.649	-0.000219948
109.65	-0.00021952
109.651	-0.000219092
109.652	-0.000218663
109.652	-0.000218232
109.653	-0.000217801
109.654	-0.000217371
109.655	-0.00021694
109.655	-0.000216509
109.656	-0.000216077
109.657	-0.000215645
109.658	-0.000215212
109.659	-0.000214777
109.659	-0.000214342
109.66	-0.000213909
109.661	-0.000213475
109.662	-0.000213039
109.662	-0.000212602
109.663	-0.000212165
109.664	-0.00021173
109.665	-0.000211293
109.665	-0.000210855
109.666	-0.000210415
109.667	-0.000209977
109.668	-0.000209538
109.668	-0.000209099
109.669	-0.000208659
109.67	-0.000208218
109.671	-0.000207776
109.671	-0.000207335
109.672	-0.000206894
109.673	-0.000206452
109.674	-0.000206008
109.674	-0.000205565
109.675	-0.000205122
109.676	-0.000204678
109.677	-0.000204233
109.677	-0.000203787
109.678	-0.000203342
109.679	-0.000202897
109.68	-0.00020245
109.68	-0.000202003
109.681	-0.000201556
109.682	-0.000201109
109.683	-0.000200661
109.684	-0.000200211
109.684	-0.000199762
109.685	-0.000199313
109.686	-0.000198864
109.687	-0.000198413
109.687	-0.000197961
109.688	-0.00019751
109.689	-0.000197059
109.69	-0.000196607
109.69	-0.000196154
109.691	-0.000195702
109.692	-0.000195249
109.693	-0.000194795
109.693	-0.00019434
109.694	-0.000193885
109.695	-0.000193431
109.696	-0.000192976
109.696	-0.000192519
109.697	-0.000192062
109.698	-0.000191605
109.699	-0.000191149
109.699	-0.000190692
109.7	-0.000190234
109.701	-0.000189775
109.702	-0.000189314
109.702	-0.000188855
109.703	-0.000188397
109.704	-0.000187938
109.705	-0.000187478
109.705	-0.000187016
109.706	-0.000186553
109.707	-0.000186091
109.708	-0.000185629
109.709	-0.000185168
109.709	-0.000184705
109.71	-0.000184241
109.711	-0.000183777
109.712	-0.000183313
109.712	-0.000182849
109.713	-0.000182384
109.714	-0.000181918
109.715	-0.000181453
109.715	-0.000180986
109.716	-0.000180519
109.717	-0.000180051
109.718	-0.000179584
109.718	-0.000179118
109.719	-0.00017865
109.72	-0.000178181
109.721	-0.000177712
109.721	-0.000177242
109.722	-0.000176773
109.723	-0.000176302
109.724	-0.000175832
109.724	-0.000175361
109.725	-0.00017489
109.726	-0.000174418
109.727	-0.000173946
109.727	-0.000173473
109.728	-0.000173001
109.729	-0.000172528
109.73	-0.000172054
109.73	-0.00017158
109.731	-0.000171105
109.732	-0.000170631
109.733	-0.000170156
109.734	-0.000169681
109.734	-0.000169204
109.735	-0.000168728
109.736	-0.000168251
109.737	-0.000167775
109.737	-0.000167298
109.738	-0.00016682
109.739	-0.000166342
109.74	-0.000165863
109.74	-0.000165384
109.741	-0.000164905
109.742	-0.000164426
109.743	-0.000163946
109.743	-0.000163466
109.744	-0.000162985
109.745	-0.000162505
109.746	-0.000162023
109.746	-0.000161541
109.747	-0.000161059
109.748	-0.000160577
109.749	-0.000160094
109.749	-0.000159611
109.75	-0.000159127
109.751	-0.000158644
109.752	-0.00015816
109.752	-0.000157675
109.753	-0.00015719
109.754	-0.000156705
109.755	-0.000156219
109.755	-0.000155733
109.756	-0.000155247
109.757	-0.000154762
109.758	-0.000154275
109.759	-0.000153787
109.759	-0.000153298
109.76	-0.00015281
109.761	-0.000152322
109.762	-0.000151834
109.762	-0.000151345
109.763	-0.000150856
109.764	-0.000150367
109.765	-0.000149877
109.765	-0.000149387
109.766	-0.000148895
109.767	-0.000148404
109.768	-0.000147914
109.768	-0.000147423
109.769	-0.00014693
109.77	-0.000146437
109.771	-0.000145945
109.771	-0.000145453
109.772	-0.000144959
109.773	-0.000144465
109.774	-0.000143972
109.774	-0.000143478
109.775	-0.000142984
109.776	-0.000142488
109.777	-0.000141993
109.777	-0.000141498
109.778	-0.000141002
109.779	-0.000140506
109.78	-0.00014001
109.78	-0.000139513
109.781	-0.000139017
109.782	-0.000138519
109.783	-0.000138021
109.784	-0.000137523
109.784	-0.000137025
109.785	-0.000136526
109.786	-0.000136028
109.787	-0.000135529
109.787	-0.00013503
109.788	-0.00013453
109.789	-0.00013403
109.79	-0.000133529
109.79	-0.000133029
109.791	-0.000132529
109.792	-0.000132027
109.793	-0.000131526
109.793	-0.000131024
109.794	-0.000130522
109.795	-0.000130019
109.796	-0.000129516
109.796	-0.000129014
109.797	-0.000128511
109.798	-0.000128007
109.799	-0.000127503
109.799	-0.000126998
109.8	-0.000126494
109.801	-0.00012599
109.802	-0.000125486
109.802	-0.000124981
109.803	-0.000124475
109.804	-0.000123969
109.805	-0.000123463
109.805	-0.000122957
109.806	-0.000122452
109.807	-0.000121945
109.808	-0.000121437
109.809	-0.000120929
109.809	-0.000120421
109.81	-0.000119914
109.811	-0.000119406
109.812	-0.000118897
109.812	-0.000118388
109.813	-0.000117879
109.814	-0.00011737
109.815	-0.000116861
109.815	-0.000116351
109.816	-0.000115841
109.817	-0.00011533
109.818	-0.00011482
109.818	-0.00011431
109.819	-0.000113799
109.82	-0.000113287
109.821	-0.000112775
109.821	-0.000112264
109.822	-0.000111753
109.823	-0.00011124
109.824	-0.000110726
109.824	-0.000110213
109.825	-0.000109702
109.826	-0.00010919
109.827	-0.000108676
109.827	-0.00010816
109.828	-0.000107646
109.829	-0.000107133
109.83	-0.00010662
109.831	-0.000106105
109.831	-0.000105589
109.832	-0.000105073
109.833	-0.000104557
109.834	-0.000104042
109.834	-0.000103527
109.835	-0.000103011
109.836	-0.000102494
109.837	-0.000101977
109.837	-0.000101461
109.838	-0.000100945
109.839	-0.000100427
109.84	-9.99087e-05
109.84	-9.93908e-05
109.841	-9.88733e-05
109.842	-9.83558e-05
109.843	-9.78375e-05
109.843	-9.73185e-05
109.844	-9.67995e-05
109.845	-9.62811e-05
109.846	-9.57626e-05
109.846	-9.5243e-05
109.847	-9.47223e-05
109.848	-9.4202e-05
109.849	-9.3683e-05
109.849	-9.31639e-05
109.85	-9.26427e-05
109.851	-9.21201e-05
109.852	-9.15987e-05
109.852	-9.1079e-05
109.853	-9.05592e-05
109.854	-9.00374e-05
109.855	-8.95144e-05
109.856	-8.8992e-05
109.856	-8.84706e-05
109.857	-8.79492e-05
109.858	-8.74271e-05
109.859	-8.69042e-05
109.859	-8.63807e-05
109.86	-8.58568e-05
109.861	-8.53332e-05
109.862	-8.48101e-05
109.862	-8.42873e-05
109.863	-8.37639e-05
109.864	-8.32398e-05
109.865	-8.27155e-05
109.865	-8.21909e-05
109.866	-8.1666e-05
109.867	-8.11409e-05
109.868	-8.06159e-05
109.868	-8.00909e-05
109.869	-7.95657e-05
109.87	-7.90402e-05
109.871	-7.85146e-05
109.871	-7.79887e-05
109.872	-7.74627e-05
109.873	-7.69364e-05
109.874	-7.64099e-05
109.874	-7.58836e-05
109.875	-7.53574e-05
109.876	-7.4831e-05
109.877	-7.4304e-05
109.877	-7.37761e-05
109.878	-7.32483e-05
109.879	-7.27209e-05
109.88	-7.21933e-05
109.881	-7.16647e-05
109.881	-7.1136e-05
109.882	-7.06085e-05
109.883	-7.00813e-05
109.884	-6.95528e-05
109.884	-6.90231e-05
109.885	-6.8494e-05
109.886	-6.7966e-05
109.887	-6.74374e-05
109.887	-6.69075e-05
109.888	-6.63772e-05
109.889	-6.58477e-05
109.89	-6.53185e-05
109.89	-6.47887e-05
109.891	-6.42585e-05
109.892	-6.37288e-05
109.893	-6.3199e-05
109.893	-6.26682e-05
109.894	-6.21366e-05
109.895	-6.16055e-05
109.896	-6.10749e-05
109.896	-6.0544e-05
109.897	-6.00126e-05
109.898	-5.94816e-05
109.899	-5.89508e-05
109.899	-5.84194e-05
109.9	-5.78868e-05
109.901	-5.73543e-05
109.902	-5.68228e-05
109.902	-5.62917e-05
109.903	-5.57596e-05
109.904	-5.52265e-05
109.905	-5.46936e-05
109.906	-5.41615e-05
109.906	-5.36292e-05
109.907	-5.30961e-05
109.908	-5.25624e-05
109.909	-5.20291e-05
109.909	-5.14964e-05
109.91	-5.09634e-05
109.911	-5.04299e-05
109.912	-4.98959e-05
109.912	-4.9362e-05
109.913	-4.88282e-05
109.914	-4.82946e-05
109.915	-4.77609e-05
109.915	-4.72269e-05
109.916	-4.66924e-05
109.917	-4.61578e-05
109.918	-4.56233e-05
109.918	-4.5089e-05
109.919	-4.45544e-05
109.92	-4.40193e-05
109.921	-4.34844e-05
109.921	-4.295e-05
109.922	-4.24153e-05
109.923	-4.18795e-05
109.924	-4.13434e-05
109.924	-4.08083e-05
109.925	-4.02737e-05
109.926	-3.97382e-05
109.927	-3.92015e-05
109.927	-3.86652e-05
109.928	-3.81302e-05
109.929	-3.75953e-05
109.93	-3.70594e-05
109.931	-3.65226e-05
109.931	-3.59859e-05
109.932	-3.54497e-05
109.933	-3.49135e-05
109.934	-3.43771e-05
109.934	-3.38405e-05
109.935	-3.33039e-05
109.936	-3.27672e-05
109.937	-3.22308e-05
109.937	-3.16946e-05
109.938	-3.11577e-05
109.939	-3.06199e-05
109.94	-3.00822e-05
109.94	-2.95455e-05
109.941	-2.90093e-05
109.942	-2.84722e-05
109.943	-2.79339e-05
109.943	-2.73957e-05
109.944	-2.68585e-05
109.945	-2.63219e-05
109.946	-2.57847e-05
109.946	-2.52465e-05
109.947	-2.47082e-05
109.948	-2.41707e-05
109.949	-2.36336e-05
109.949	-2.30958e-05
109.95	-2.25571e-05
109.951	-2.20186e-05
109.952	-2.14809e-05
109.952	-2.09434e-05
109.953	-2.04051e-05
109.954	-1.98664e-05
109.955	-1.93283e-05
109.956	-1.87906e-05
109.956	-1.82521e-05
109.957	-1.77128e-05
109.958	-1.71742e-05
109.959	-1.66368e-05
109.959	-1.6099e-05
109.96	-1.55595e-05
109.961	-1.50196e-05
109.962	-1.44814e-05
109.962	-1.39444e-05
109.963	-1.3406e-05
109.964	-1.28655e-05
109.965	-1.23254e-05
