5.62719000e+01	-1.76053000e-03
5.62727000e+01	-1.76255000e-03
5.62735000e+01	-1.76457000e-03
5.62742000e+01	-1.76658000e-03
5.62750000e+01	-1.76859000e-03
5.62757000e+01	-1.77059000e-03
5.62765000e+01	-1.77259000e-03
5.62772000e+01	-1.77459000e-03
5.62780000e+01	-1.77659000e-03
5.62788000e+01	-1.77858000e-03
5.62795000e+01	-1.78057000e-03
5.62803000e+01	-1.78255000e-03
5.62810000e+01	-1.78453000e-03
5.62818000e+01	-1.78651000e-03
5.62826000e+01	-1.78848000e-03
5.62833000e+01	-1.79045000e-03
5.62841000e+01	-1.79242000e-03
5.62848000e+01	-1.79439000e-03
5.62856000e+01	-1.79635000e-03
5.62863000e+01	-1.79830000e-03
5.62871000e+01	-1.80026000e-03
5.62879000e+01	-1.80221000e-03
5.62886000e+01	-1.80415000e-03
5.62894000e+01	-1.80610000e-03
5.62901000e+01	-1.80804000e-03
5.62909000e+01	-1.80997000e-03
5.62916000e+01	-1.81190000e-03
5.62924000e+01	-1.81383000e-03
5.62932000e+01	-1.81576000e-03
5.62939000e+01	-1.81768000e-03
5.62947000e+01	-1.81960000e-03
5.62954000e+01	-1.82151000e-03
5.62962000e+01	-1.82342000e-03
5.62969000e+01	-1.82533000e-03
5.62977000e+01	-1.82724000e-03
5.62985000e+01	-1.82914000e-03
5.62992000e+01	-1.83103000e-03
5.63000000e+01	-1.83293000e-03
5.63007000e+01	-1.83482000e-03
5.63015000e+01	-1.83670000e-03
5.63023000e+01	-1.83859000e-03
5.63030000e+01	-1.84047000e-03
5.63038000e+01	-1.84234000e-03
5.63045000e+01	-1.84421000e-03
5.63053000e+01	-1.84608000e-03
5.63060000e+01	-1.84795000e-03
5.63068000e+01	-1.84981000e-03
5.63076000e+01	-1.85167000e-03
5.63083000e+01	-1.85352000e-03
5.63091000e+01	-1.85537000e-03
5.63098000e+01	-1.85722000e-03
5.63106000e+01	-1.85906000e-03
5.63113000e+01	-1.86090000e-03
5.63121000e+01	-1.86274000e-03
5.63129000e+01	-1.86457000e-03
5.63136000e+01	-1.86640000e-03
5.63144000e+01	-1.86823000e-03
5.63151000e+01	-1.87005000e-03
5.63159000e+01	-1.87187000e-03
5.63167000e+01	-1.87368000e-03
5.63174000e+01	-1.87549000e-03
5.63182000e+01	-1.87730000e-03
5.63189000e+01	-1.87911000e-03
5.63197000e+01	-1.88090000e-03
5.63204000e+01	-1.88270000e-03
5.63212000e+01	-1.88449000e-03
5.63220000e+01	-1.88628000e-03
5.63227000e+01	-1.88807000e-03
5.63235000e+01	-1.88985000e-03
5.63242000e+01	-1.89163000e-03
5.63250000e+01	-1.89340000e-03
5.63257000e+01	-1.89517000e-03
5.63265000e+01	-1.89694000e-03
5.63273000e+01	-1.89870000e-03
5.63280000e+01	-1.90046000e-03
5.63288000e+01	-1.90222000e-03
5.63295000e+01	-1.90397000e-03
5.63303000e+01	-1.90572000e-03
5.63310000e+01	-1.90746000e-03
5.63318000e+01	-1.90921000e-03
5.63326000e+01	-1.91094000e-03
5.63333000e+01	-1.91268000e-03
5.63341000e+01	-1.91441000e-03
5.63348000e+01	-1.91613000e-03
5.63356000e+01	-1.91786000e-03
5.63364000e+01	-1.91957000e-03
5.63371000e+01	-1.92129000e-03
5.63379000e+01	-1.92300000e-03
5.63386000e+01	-1.92471000e-03
5.63394000e+01	-1.92641000e-03
5.63401000e+01	-1.92811000e-03
5.63409000e+01	-1.92981000e-03
5.63417000e+01	-1.93150000e-03
5.63424000e+01	-1.93319000e-03
5.63432000e+01	-1.93487000e-03
5.63439000e+01	-1.93655000e-03
5.63447000e+01	-1.93823000e-03
5.63454000e+01	-1.93991000e-03
5.63462000e+01	-1.94158000e-03
5.63470000e+01	-1.94324000e-03
5.63477000e+01	-1.94490000e-03
5.63485000e+01	-1.94656000e-03
5.63492000e+01	-1.94822000e-03
5.63500000e+01	-1.94987000e-03
5.63507000e+01	-1.95151000e-03
5.63515000e+01	-1.95316000e-03
5.63523000e+01	-1.95480000e-03
5.63530000e+01	-1.95643000e-03
5.63538000e+01	-1.95806000e-03
5.63545000e+01	-1.95969000e-03
5.63553000e+01	-1.96131000e-03
5.63561000e+01	-1.96294000e-03
5.63568000e+01	-1.96455000e-03
5.63576000e+01	-1.96616000e-03
5.63583000e+01	-1.96777000e-03
5.63591000e+01	-1.96938000e-03
5.63598000e+01	-1.97098000e-03
5.63606000e+01	-1.97258000e-03
5.63614000e+01	-1.97417000e-03
5.63621000e+01	-1.97576000e-03
5.63629000e+01	-1.97734000e-03
5.63636000e+01	-1.97892000e-03
5.63644000e+01	-1.98050000e-03
5.63651000e+01	-1.98208000e-03
5.63659000e+01	-1.98365000e-03
5.63667000e+01	-1.98521000e-03
5.63674000e+01	-1.98677000e-03
5.63682000e+01	-1.98833000e-03
5.63689000e+01	-1.98989000e-03
5.63697000e+01	-1.99144000e-03
5.63704000e+01	-1.99299000e-03
5.63712000e+01	-1.99453000e-03
5.63720000e+01	-1.99607000e-03
5.63727000e+01	-1.99760000e-03
5.63735000e+01	-1.99913000e-03
5.63742000e+01	-2.00066000e-03
5.63750000e+01	-2.00218000e-03
5.63758000e+01	-2.00370000e-03
5.63765000e+01	-2.00522000e-03
5.63773000e+01	-2.00673000e-03
5.63780000e+01	-2.00823000e-03
5.63788000e+01	-2.00974000e-03
5.63795000e+01	-2.01124000e-03
5.63803000e+01	-2.01273000e-03
5.63811000e+01	-2.01422000e-03
5.63818000e+01	-2.01571000e-03
5.63826000e+01	-2.01720000e-03
5.63833000e+01	-2.01868000e-03
5.63841000e+01	-2.02015000e-03
5.63848000e+01	-2.02162000e-03
5.63856000e+01	-2.02309000e-03
5.63864000e+01	-2.02455000e-03
5.63871000e+01	-2.02601000e-03
5.63879000e+01	-2.02747000e-03
5.63886000e+01	-2.02892000e-03
5.63894000e+01	-2.03037000e-03
5.63901000e+01	-2.03181000e-03
5.63909000e+01	-2.03325000e-03
5.63917000e+01	-2.03469000e-03
5.63924000e+01	-2.03612000e-03
5.63932000e+01	-2.03755000e-03
5.63939000e+01	-2.03897000e-03
5.63947000e+01	-2.04039000e-03
5.63955000e+01	-2.04181000e-03
5.63962000e+01	-2.04322000e-03
5.63970000e+01	-2.04463000e-03
5.63977000e+01	-2.04603000e-03
5.63985000e+01	-2.04743000e-03
5.63992000e+01	-2.04883000e-03
5.64000000e+01	-2.05022000e-03
5.64008000e+01	-2.05160000e-03
5.64015000e+01	-2.05299000e-03
5.64023000e+01	-2.05437000e-03
5.64030000e+01	-2.05574000e-03
5.64038000e+01	-2.05712000e-03
5.64045000e+01	-2.05848000e-03
5.64053000e+01	-2.05984000e-03
5.64061000e+01	-2.06120000e-03
5.64068000e+01	-2.06256000e-03
5.64076000e+01	-2.06391000e-03
5.64083000e+01	-2.06526000e-03
5.64091000e+01	-2.06660000e-03
5.64098000e+01	-2.06794000e-03
5.64106000e+01	-2.06927000e-03
5.64114000e+01	-2.07060000e-03
5.64121000e+01	-2.07193000e-03
5.64129000e+01	-2.07325000e-03
5.64136000e+01	-2.07457000e-03
5.64144000e+01	-2.07588000e-03
5.64152000e+01	-2.07719000e-03
5.64159000e+01	-2.07850000e-03
5.64167000e+01	-2.07980000e-03
5.64174000e+01	-2.08110000e-03
5.64182000e+01	-2.08239000e-03
5.64189000e+01	-2.08368000e-03
5.64197000e+01	-2.08497000e-03
5.64205000e+01	-2.08625000e-03
5.64212000e+01	-2.08753000e-03
5.64220000e+01	-2.08880000e-03
5.64227000e+01	-2.09007000e-03
5.64235000e+01	-2.09133000e-03
5.64242000e+01	-2.09259000e-03
5.64250000e+01	-2.09385000e-03
5.64258000e+01	-2.09510000e-03
5.64265000e+01	-2.09635000e-03
5.64273000e+01	-2.09759000e-03
5.64280000e+01	-2.09884000e-03
5.64288000e+01	-2.10007000e-03
5.64295000e+01	-2.10130000e-03
5.64303000e+01	-2.10253000e-03
5.64311000e+01	-2.10375000e-03
5.64318000e+01	-2.10497000e-03
5.64326000e+01	-2.10619000e-03
5.64333000e+01	-2.10740000e-03
5.64341000e+01	-2.10860000e-03
5.64349000e+01	-2.10981000e-03
5.64356000e+01	-2.11100000e-03
5.64364000e+01	-2.11220000e-03
5.64371000e+01	-2.11339000e-03
5.64379000e+01	-2.11458000e-03
5.64386000e+01	-2.11576000e-03
5.64394000e+01	-2.11693000e-03
5.64402000e+01	-2.11810000e-03
5.64409000e+01	-2.11927000e-03
5.64417000e+01	-2.12044000e-03
5.64424000e+01	-2.12160000e-03
5.64432000e+01	-2.12276000e-03
5.64439000e+01	-2.12391000e-03
5.64447000e+01	-2.12505000e-03
5.64455000e+01	-2.12620000e-03
5.64462000e+01	-2.12734000e-03
5.64470000e+01	-2.12847000e-03
5.64477000e+01	-2.12960000e-03
5.64485000e+01	-2.13073000e-03
5.64492000e+01	-2.13185000e-03
5.64500000e+01	-2.13297000e-03
5.64508000e+01	-2.13409000e-03
5.64515000e+01	-2.13520000e-03
5.64523000e+01	-2.13630000e-03
5.64530000e+01	-2.13740000e-03
5.64538000e+01	-2.13850000e-03
5.64546000e+01	-2.13959000e-03
5.64553000e+01	-2.14068000e-03
5.64561000e+01	-2.14176000e-03
5.64568000e+01	-2.14284000e-03
5.64576000e+01	-2.14392000e-03
5.64583000e+01	-2.14499000e-03
5.64591000e+01	-2.14606000e-03
5.64599000e+01	-2.14712000e-03
5.64606000e+01	-2.14818000e-03
5.64614000e+01	-2.14923000e-03
5.64621000e+01	-2.15028000e-03
5.64629000e+01	-2.15133000e-03
5.64636000e+01	-2.15237000e-03
5.64644000e+01	-2.15341000e-03
5.64652000e+01	-2.15444000e-03
5.64659000e+01	-2.15547000e-03
5.64667000e+01	-2.15649000e-03
5.64674000e+01	-2.15751000e-03
5.64682000e+01	-2.15853000e-03
5.64690000e+01	-2.15954000e-03
5.64697000e+01	-2.16055000e-03
5.64705000e+01	-2.16155000e-03
5.64712000e+01	-2.16255000e-03
5.64720000e+01	-2.16354000e-03
5.64727000e+01	-2.16453000e-03
5.64735000e+01	-2.16552000e-03
5.64743000e+01	-2.16650000e-03
5.64750000e+01	-2.16748000e-03
5.64758000e+01	-2.16845000e-03
5.64765000e+01	-2.16942000e-03
5.64773000e+01	-2.17038000e-03
5.64780000e+01	-2.17134000e-03
5.64788000e+01	-2.17230000e-03
5.64796000e+01	-2.17325000e-03
5.64803000e+01	-2.17419000e-03
5.64811000e+01	-2.17514000e-03
5.64818000e+01	-2.17608000e-03
5.64826000e+01	-2.17701000e-03
5.64833000e+01	-2.17794000e-03
5.64841000e+01	-2.17886000e-03
5.64849000e+01	-2.17978000e-03
5.64856000e+01	-2.18070000e-03
5.64864000e+01	-2.18161000e-03
5.64871000e+01	-2.18252000e-03
5.64879000e+01	-2.18342000e-03
5.64887000e+01	-2.18432000e-03
5.64894000e+01	-2.18522000e-03
5.64902000e+01	-2.18611000e-03
5.64909000e+01	-2.18699000e-03
5.64917000e+01	-2.18787000e-03
5.64924000e+01	-2.18875000e-03
5.64932000e+01	-2.18962000e-03
5.64940000e+01	-2.19049000e-03
5.64947000e+01	-2.19135000e-03
5.64955000e+01	-2.19221000e-03
5.64962000e+01	-2.19307000e-03
5.64970000e+01	-2.19392000e-03
5.64977000e+01	-2.19476000e-03
5.64985000e+01	-2.19561000e-03
5.64993000e+01	-2.19644000e-03
5.65000000e+01	-2.19728000e-03
5.65008000e+01	-2.19811000e-03
5.65015000e+01	-2.19893000e-03
5.65023000e+01	-2.19975000e-03
5.65030000e+01	-2.20057000e-03
5.65038000e+01	-2.20138000e-03
5.65046000e+01	-2.20218000e-03
5.65053000e+01	-2.20299000e-03
5.65061000e+01	-2.20379000e-03
5.65068000e+01	-2.20458000e-03
5.65076000e+01	-2.20537000e-03
5.65084000e+01	-2.20615000e-03
5.65091000e+01	-2.20693000e-03
5.65099000e+01	-2.20771000e-03
5.65106000e+01	-2.20848000e-03
5.65114000e+01	-2.20925000e-03
5.65121000e+01	-2.21001000e-03
5.65129000e+01	-2.21077000e-03
5.65137000e+01	-2.21152000e-03
5.65144000e+01	-2.21227000e-03
5.65152000e+01	-2.21301000e-03
5.65159000e+01	-2.21376000e-03
5.65167000e+01	-2.21449000e-03
5.65174000e+01	-2.21522000e-03
5.65182000e+01	-2.21595000e-03
5.65190000e+01	-2.21667000e-03
5.65197000e+01	-2.21739000e-03
5.65205000e+01	-2.21810000e-03
5.65212000e+01	-2.21881000e-03
5.65220000e+01	-2.21952000e-03
5.65227000e+01	-2.22022000e-03
5.65235000e+01	-2.22092000e-03
5.65243000e+01	-2.22161000e-03
5.65250000e+01	-2.22229000e-03
5.65258000e+01	-2.22298000e-03
5.65265000e+01	-2.22366000e-03
5.65273000e+01	-2.22433000e-03
5.65281000e+01	-2.22500000e-03
5.65288000e+01	-2.22566000e-03
5.65296000e+01	-2.22632000e-03
5.65303000e+01	-2.22698000e-03
5.65311000e+01	-2.22763000e-03
5.65318000e+01	-2.22828000e-03
5.65326000e+01	-2.22892000e-03
5.65334000e+01	-2.22956000e-03
5.65341000e+01	-2.23019000e-03
5.65349000e+01	-2.23082000e-03
5.65356000e+01	-2.23145000e-03
5.65364000e+01	-2.23206000e-03
5.65371000e+01	-2.23268000e-03
5.65379000e+01	-2.23329000e-03
5.65387000e+01	-2.23390000e-03
5.65394000e+01	-2.23450000e-03
5.65402000e+01	-2.23510000e-03
5.65409000e+01	-2.23569000e-03
5.65417000e+01	-2.23628000e-03
5.65425000e+01	-2.23687000e-03
5.65432000e+01	-2.23744000e-03
5.65440000e+01	-2.23802000e-03
5.65447000e+01	-2.23859000e-03
5.65455000e+01	-2.23916000e-03
5.65462000e+01	-2.23972000e-03
5.65470000e+01	-2.24028000e-03
5.65478000e+01	-2.24083000e-03
5.65485000e+01	-2.24138000e-03
5.65493000e+01	-2.24192000e-03
5.65500000e+01	-2.24246000e-03
5.65508000e+01	-2.24299000e-03
5.65515000e+01	-2.24352000e-03
5.65523000e+01	-2.24405000e-03
5.65531000e+01	-2.24457000e-03
5.65538000e+01	-2.24509000e-03
5.65546000e+01	-2.24560000e-03
5.65553000e+01	-2.24611000e-03
5.65561000e+01	-2.24661000e-03
5.65568000e+01	-2.24711000e-03
5.65576000e+01	-2.24760000e-03
5.65584000e+01	-2.24809000e-03
5.65591000e+01	-2.24858000e-03
5.65599000e+01	-2.24906000e-03
5.65606000e+01	-2.24953000e-03
5.65614000e+01	-2.25001000e-03
5.65622000e+01	-2.25047000e-03
5.65629000e+01	-2.25094000e-03
5.65637000e+01	-2.25139000e-03
5.65644000e+01	-2.25185000e-03
5.65652000e+01	-2.25230000e-03
5.65659000e+01	-2.25274000e-03
5.65667000e+01	-2.25318000e-03
5.65675000e+01	-2.25361000e-03
5.65682000e+01	-2.25405000e-03
5.65690000e+01	-2.25447000e-03
5.65697000e+01	-2.25489000e-03
5.65705000e+01	-2.25531000e-03
5.65712000e+01	-2.25572000e-03
5.65720000e+01	-2.25613000e-03
5.65728000e+01	-2.25654000e-03
5.65735000e+01	-2.25693000e-03
5.65743000e+01	-2.25733000e-03
5.65750000e+01	-2.25772000e-03
5.65758000e+01	-2.25810000e-03
5.65765000e+01	-2.25848000e-03
5.65773000e+01	-2.25886000e-03
5.65781000e+01	-2.25923000e-03
5.65788000e+01	-2.25960000e-03
5.65796000e+01	-2.25996000e-03
5.65803000e+01	-2.26032000e-03
5.65811000e+01	-2.26067000e-03
5.65819000e+01	-2.26102000e-03
5.65826000e+01	-2.26137000e-03
5.65834000e+01	-2.26171000e-03
5.65841000e+01	-2.26204000e-03
5.65849000e+01	-2.26237000e-03
5.65856000e+01	-2.26270000e-03
5.65864000e+01	-2.26302000e-03
5.65872000e+01	-2.26334000e-03
5.65879000e+01	-2.26365000e-03
5.65887000e+01	-2.26396000e-03
5.65894000e+01	-2.26426000e-03
5.65902000e+01	-2.26456000e-03
5.65909000e+01	-2.26485000e-03
5.65917000e+01	-2.26514000e-03
5.65925000e+01	-2.26543000e-03
5.65932000e+01	-2.26571000e-03
5.65940000e+01	-2.26599000e-03
5.65947000e+01	-2.26626000e-03
5.65955000e+01	-2.26652000e-03
5.65962000e+01	-2.26678000e-03
5.65970000e+01	-2.26704000e-03
5.65978000e+01	-2.26730000e-03
5.65985000e+01	-2.26754000e-03
5.65993000e+01	-2.26779000e-03
5.66000000e+01	-2.26803000e-03
5.66008000e+01	-2.26826000e-03
5.66016000e+01	-2.26849000e-03
5.66023000e+01	-2.26872000e-03
5.66031000e+01	-2.26894000e-03
5.66038000e+01	-2.26916000e-03
5.66046000e+01	-2.26937000e-03
5.66053000e+01	-2.26958000e-03
5.66061000e+01	-2.26978000e-03
5.66069000e+01	-2.26998000e-03
5.66076000e+01	-2.27017000e-03
5.66084000e+01	-2.27036000e-03
5.66091000e+01	-2.27054000e-03
5.66099000e+01	-2.27072000e-03
5.66106000e+01	-2.27090000e-03
5.66114000e+01	-2.27107000e-03
5.66122000e+01	-2.27124000e-03
5.66129000e+01	-2.27140000e-03
5.66137000e+01	-2.27155000e-03
5.66144000e+01	-2.27171000e-03
5.66152000e+01	-2.27185000e-03
5.66159000e+01	-2.27200000e-03
5.66167000e+01	-2.27214000e-03
5.66175000e+01	-2.27227000e-03
5.66182000e+01	-2.27240000e-03
5.66190000e+01	-2.27252000e-03
5.66197000e+01	-2.27264000e-03
5.66205000e+01	-2.27276000e-03
5.66213000e+01	-2.27287000e-03
5.66220000e+01	-2.27298000e-03
5.66228000e+01	-2.27308000e-03
5.66235000e+01	-2.27318000e-03
5.66243000e+01	-2.27327000e-03
5.66250000e+01	-2.27336000e-03
5.66258000e+01	-2.27344000e-03
5.66266000e+01	-2.27352000e-03
5.66273000e+01	-2.27360000e-03
5.66281000e+01	-2.27366000e-03
5.66288000e+01	-2.27373000e-03
5.66296000e+01	-2.27379000e-03
5.66303000e+01	-2.27385000e-03
5.66311000e+01	-2.27390000e-03
5.66319000e+01	-2.27394000e-03
5.66326000e+01	-2.27398000e-03
5.66334000e+01	-2.27402000e-03
5.66341000e+01	-2.27406000e-03
5.66349000e+01	-2.27409000e-03
5.66356000e+01	-2.27411000e-03
5.66364000e+01	-2.27413000e-03
5.66372000e+01	-2.27414000e-03
5.66379000e+01	-2.27415000e-03
5.66387000e+01	-2.27416000e-03
5.66394000e+01	-2.27416000e-03
5.66402000e+01	-2.27416000e-03
5.66410000e+01	-2.27415000e-03
5.66417000e+01	-2.27414000e-03
5.66425000e+01	-2.27412000e-03
5.66432000e+01	-2.27409000e-03
5.66440000e+01	-2.27407000e-03
5.66447000e+01	-2.27404000e-03
5.66455000e+01	-2.27400000e-03
5.66463000e+01	-2.27396000e-03
5.66470000e+01	-2.27392000e-03
5.66478000e+01	-2.27387000e-03
5.66485000e+01	-2.27381000e-03
5.66493000e+01	-2.27375000e-03
5.66500000e+01	-2.27369000e-03
5.66508000e+01	-2.27362000e-03
5.66516000e+01	-2.27355000e-03
5.66523000e+01	-2.27347000e-03
5.66531000e+01	-2.27339000e-03
5.66538000e+01	-2.27330000e-03
5.66546000e+01	-2.27321000e-03
5.66553000e+01	-2.27312000e-03
5.66561000e+01	-2.27302000e-03
5.66569000e+01	-2.27291000e-03
5.66576000e+01	-2.27280000e-03
5.66584000e+01	-2.27269000e-03
5.66591000e+01	-2.27257000e-03
5.66599000e+01	-2.27245000e-03
5.66607000e+01	-2.27232000e-03
5.66614000e+01	-2.27219000e-03
5.66622000e+01	-2.27205000e-03
5.66629000e+01	-2.27191000e-03
5.66637000e+01	-2.27176000e-03
5.66644000e+01	-2.27161000e-03
5.66652000e+01	-2.27146000e-03
5.66660000e+01	-2.27130000e-03
5.66667000e+01	-2.27113000e-03
5.66675000e+01	-2.27096000e-03
5.66682000e+01	-2.27079000e-03
5.66690000e+01	-2.27061000e-03
5.66697000e+01	-2.27043000e-03
5.66705000e+01	-2.27024000e-03
5.66713000e+01	-2.27005000e-03
5.66720000e+01	-2.26985000e-03
5.66728000e+01	-2.26965000e-03
5.66735000e+01	-2.26945000e-03
5.66743000e+01	-2.26923000e-03
5.66750000e+01	-2.26902000e-03
5.66758000e+01	-2.26880000e-03
5.66766000e+01	-2.26858000e-03
5.66773000e+01	-2.26835000e-03
5.66781000e+01	-2.26811000e-03
5.66788000e+01	-2.26788000e-03
5.66796000e+01	-2.26764000e-03
5.66804000e+01	-2.26739000e-03
5.66811000e+01	-2.26714000e-03
5.66819000e+01	-2.26688000e-03
5.66826000e+01	-2.26662000e-03
5.66834000e+01	-2.26635000e-03
5.66841000e+01	-2.26608000e-03
5.66849000e+01	-2.26581000e-03
5.66857000e+01	-2.26553000e-03
5.66864000e+01	-2.26524000e-03
5.66872000e+01	-2.26496000e-03
5.66879000e+01	-2.26466000e-03
5.66887000e+01	-2.26437000e-03
5.66894000e+01	-2.26407000e-03
5.66902000e+01	-2.26376000e-03
5.66910000e+01	-2.26345000e-03
5.66917000e+01	-2.26313000e-03
5.66925000e+01	-2.26281000e-03
5.66932000e+01	-2.26249000e-03
5.66940000e+01	-2.26216000e-03
5.66948000e+01	-2.26182000e-03
5.66955000e+01	-2.26148000e-03
5.66963000e+01	-2.26114000e-03
5.66970000e+01	-2.26079000e-03
5.66978000e+01	-2.26044000e-03
5.66985000e+01	-2.26008000e-03
5.66993000e+01	-2.25972000e-03
5.67001000e+01	-2.25936000e-03
5.67008000e+01	-2.25898000e-03
5.67016000e+01	-2.25861000e-03
5.67023000e+01	-2.25823000e-03
5.67031000e+01	-2.25785000e-03
5.67038000e+01	-2.25746000e-03
5.67046000e+01	-2.25706000e-03
5.67054000e+01	-2.25666000e-03
5.67061000e+01	-2.25626000e-03
5.67069000e+01	-2.25586000e-03
5.67076000e+01	-2.25544000e-03
5.67084000e+01	-2.25503000e-03
5.67091000e+01	-2.25461000e-03
5.67099000e+01	-2.25418000e-03
5.67107000e+01	-2.25375000e-03
5.67114000e+01	-2.25332000e-03
5.67122000e+01	-2.25288000e-03
5.67129000e+01	-2.25243000e-03
5.67137000e+01	-2.25199000e-03
5.67145000e+01	-2.25153000e-03
5.67152000e+01	-2.25108000e-03
5.67160000e+01	-2.25061000e-03
5.67167000e+01	-2.25015000e-03
5.67175000e+01	-2.24968000e-03
5.67182000e+01	-2.24920000e-03
5.67190000e+01	-2.24872000e-03
5.67198000e+01	-2.24824000e-03
5.67205000e+01	-2.24775000e-03
5.67213000e+01	-2.24725000e-03
5.67220000e+01	-2.24676000e-03
5.67228000e+01	-2.24625000e-03
5.67235000e+01	-2.24575000e-03
5.67243000e+01	-2.24523000e-03
5.67251000e+01	-2.24472000e-03
5.67258000e+01	-2.24420000e-03
5.67266000e+01	-2.24367000e-03
5.67273000e+01	-2.24314000e-03
5.67281000e+01	-2.24261000e-03
5.67288000e+01	-2.24207000e-03
5.67296000e+01	-2.24152000e-03
5.67304000e+01	-2.24098000e-03
5.67311000e+01	-2.24042000e-03
5.67319000e+01	-2.23987000e-03
5.67326000e+01	-2.23931000e-03
5.67334000e+01	-2.23874000e-03
5.67342000e+01	-2.23817000e-03
5.67349000e+01	-2.23759000e-03
5.67357000e+01	-2.23701000e-03
5.67364000e+01	-2.23643000e-03
5.67372000e+01	-2.23584000e-03
5.67379000e+01	-2.23525000e-03
5.67387000e+01	-2.23465000e-03
5.67395000e+01	-2.23404000e-03
5.67402000e+01	-2.23344000e-03
5.67410000e+01	-2.23283000e-03
5.67417000e+01	-2.23221000e-03
5.67425000e+01	-2.23159000e-03
5.67432000e+01	-2.23097000e-03
5.67440000e+01	-2.23034000e-03
5.67448000e+01	-2.22970000e-03
5.67455000e+01	-2.22906000e-03
5.67463000e+01	-2.22842000e-03
5.67470000e+01	-2.22777000e-03
5.67478000e+01	-2.22712000e-03
5.67486000e+01	-2.22646000e-03
5.67493000e+01	-2.22580000e-03
5.67501000e+01	-2.22514000e-03
5.67508000e+01	-2.22447000e-03
5.67516000e+01	-2.22379000e-03
5.67523000e+01	-2.22311000e-03
5.67531000e+01	-2.22243000e-03
5.67539000e+01	-2.22174000e-03
5.67546000e+01	-2.22105000e-03
5.67554000e+01	-2.22035000e-03
5.67561000e+01	-2.21965000e-03
5.67569000e+01	-2.21895000e-03
5.67576000e+01	-2.21824000e-03
5.67584000e+01	-2.21752000e-03
5.67592000e+01	-2.21680000e-03
5.67599000e+01	-2.21608000e-03
5.67607000e+01	-2.21535000e-03
5.67614000e+01	-2.21462000e-03
5.67622000e+01	-2.21388000e-03
5.67629000e+01	-2.21314000e-03
5.67637000e+01	-2.21239000e-03
5.67645000e+01	-2.21164000e-03
5.67652000e+01	-2.21089000e-03
5.67660000e+01	-2.21013000e-03
5.67667000e+01	-2.20936000e-03
5.67675000e+01	-2.20860000e-03
5.67683000e+01	-2.20782000e-03
5.67690000e+01	-2.20704000e-03
5.67698000e+01	-2.20626000e-03
5.67705000e+01	-2.20548000e-03
5.67713000e+01	-2.20469000e-03
5.67720000e+01	-2.20389000e-03
5.67728000e+01	-2.20309000e-03
5.67736000e+01	-2.20229000e-03
5.67743000e+01	-2.20148000e-03
5.67751000e+01	-2.20067000e-03
5.67758000e+01	-2.19985000e-03
5.67766000e+01	-2.19903000e-03
5.67773000e+01	-2.19820000e-03
5.67781000e+01	-2.19737000e-03
5.67789000e+01	-2.19653000e-03
5.67796000e+01	-2.19569000e-03
5.67804000e+01	-2.19485000e-03
5.67811000e+01	-2.19400000e-03
5.67819000e+01	-2.19315000e-03
5.67826000e+01	-2.19229000e-03
5.67834000e+01	-2.19143000e-03
5.67842000e+01	-2.19056000e-03
5.67849000e+01	-2.18969000e-03
5.67857000e+01	-2.18882000e-03
5.67864000e+01	-2.18794000e-03
5.67872000e+01	-2.18705000e-03
5.67880000e+01	-2.18617000e-03
5.67887000e+01	-2.18527000e-03
5.67895000e+01	-2.18438000e-03
5.67902000e+01	-2.18348000e-03
5.67910000e+01	-2.18257000e-03
5.67917000e+01	-2.18166000e-03
5.67925000e+01	-2.18074000e-03
5.67933000e+01	-2.17983000e-03
5.67940000e+01	-2.17890000e-03
5.67948000e+01	-2.17797000e-03
5.67955000e+01	-2.17704000e-03
5.67963000e+01	-2.17610000e-03
5.67970000e+01	-2.17516000e-03
5.67978000e+01	-2.17422000e-03
5.67986000e+01	-2.17327000e-03
5.67993000e+01	-2.17231000e-03
5.68001000e+01	-2.17136000e-03
5.68008000e+01	-2.17039000e-03
5.68016000e+01	-2.16943000e-03
5.68023000e+01	-2.16845000e-03
5.68031000e+01	-2.16748000e-03
5.68039000e+01	-2.16650000e-03
5.68046000e+01	-2.16551000e-03
5.68054000e+01	-2.16452000e-03
5.68061000e+01	-2.16353000e-03
5.68069000e+01	-2.16253000e-03
5.68077000e+01	-2.16153000e-03
5.68084000e+01	-2.16052000e-03
5.68092000e+01	-2.15951000e-03
5.68099000e+01	-2.15850000e-03
5.68107000e+01	-2.15748000e-03
5.68114000e+01	-2.15645000e-03
5.68122000e+01	-2.15542000e-03
